id, time (s), size (bits)
1123,1455735743.52398252487182617188,1455735743.52889418601989746094,96
1124,1455735743.52451753616333007812,1455735743.52893614768981933594,96
1125,1455735743.52495074272155761719,1455735743.52897763252258300781,96
1126,1455735743.52557039260864257812,1455735743.52901959419250488281,96
1127,1455735743.52603220939636230469,1455735743.52906179428100585938,96
1128,1455735743.52655196189880371094,1455735743.52910399436950683594,96
1129,1455735743.52698564529418945312,1455735743.52914762496948242188,96
1130,1455735743.52746367454528808594,1455735743.52919054031372070312,96
1131,1455735743.52799391746520996094,1455735743.52923321723937988281,96
1132,1455735744.10502028465270996094,1455735744.15870261192321777344,96
1133,1455735744.10575246810913085938,1455735744.15877628326416015625,96
1134,1455735744.10639905929565429688,1455735744.15882158279418945312,96
1135,1455735744.10686779022216796875,1455735744.15886473655700683594,96
1136,1455735744.10730314254760742188,1455735744.15890765190124511719,96
1137,1455735744.10793709754943847656,1455735744.15894985198974609375,96
1138,1455735744.10838556289672851562,1455735744.15899300575256347656,96
1139,1455735744.10891175270080566406,1455735744.15904092788696289062,96
1140,1455735744.10941362380981445312,1455735744.15908527374267578125,96
1141,1455735744.11001706123352050781,1455735744.15912723541259765625,96
1142,1455735744.11047244071960449219,1455735744.15916967391967773438,96
1143,1455735744.11090230941772460938,1455735744.15921235084533691406,96
1144,1455735744.11147832870483398438,1455735744.1592559814453125,96
1145,1455735744.11192655563354492188,1455735744.15929865837097167969,96
1146,1455735744.11244463920593261719,1455735744.15934085845947265625,96
1147,1455735744.11287903785705566406,1455735744.15938305854797363281,96
1148,1455735744.11342382431030273438,1455735744.15942525863647460938,96
1149,1455735744.11387157440185546875,1455735744.1594696044921875,96
1150,1455735744.11430716514587402344,1455735744.15951323509216308594,96
1151,1455735744.115116119384765625,1455735744.15955948829650878906,96
1152,1455735744.11570501327514648438,1455735744.15960383415222167969,96
1153,1455735744.11628031730651855469,1455735744.15964579582214355469,96
1154,1455735744.11672997474670410156,1455735744.15968847274780273438,96
1155,1455735744.11728191375732421875,1455735744.15973019599914550781,96
1156,1455735744.11774492263793945312,1455735744.15977191925048828125,96
1157,1455735744.11818027496337890625,1455735744.15981435775756835938,96
1158,1455735744.11870479583740234375,1455735744.15985655784606933594,96
1159,1455735744.11919140815734863281,1455735744.15990042686462402344,96
1160,1455735744.11998820304870605469,1455735744.15994477272033691406,96
1161,1455735744.12046551704406738281,1455735744.15998721122741699219,96
1162,1455735744.12117314338684082031,1455735744.16002869606018066406,96
1163,1455735744.12167954444885253906,1455735744.16007161140441894531,96
1164,1455735744.12212443351745605469,1455735744.16011404991149902344,96
1165,1455735744.12267041206359863281,1455735744.16020655632019042969,96
1166,1455735744.12317657470703125,1455735744.16025257110595703125,96
1167,1455735744.1237335205078125,1455735744.16029524803161621094,96
1168,1455735744.12417435646057128906,1455735744.16033768653869628906,96
1169,1455735744.12473773956298828125,1455735744.160381317138671875,96
1170,1455735744.1252689361572265625,1455735744.1604251861572265625,96
1171,1455735744.12570977210998535156,1455735744.16046833992004394531,96
1172,1455735744.12623047828674316406,1455735744.16051077842712402344,96
1173,1455735744.12666344642639160156,1455735744.160552978515625,96
1174,1455735744.12727117538452148438,1455735744.16059517860412597656,96
1175,1455735744.12781047821044921875,1455735744.16063714027404785156,96
1176,1455735744.12835001945495605469,1455735744.16067957878112792969,96
1177,1455735744.12879157066345214844,1455735744.16072130203247070312,96
1178,1455735744.12929368019104003906,1455735744.16076326370239257812,96
1179,1455735744.12987661361694335938,1455735744.16080784797668457031,96
1180,1455735744.13032507896423339844,1455735744.16085147857666015625,96
1181,1455735744.13087344169616699219,1455735744.1608943939208984375,96
1182,1455735744.13133978843688964844,1455735744.16093659400939941406,96
1183,1455735744.13185286521911621094,1455735744.1609783172607421875,96
1184,1455735744.13228631019592285156,1455735744.16102075576782226562,96
1185,1455735744.13270425796508789062,1455735744.16106295585632324219,96
1186,1455735744.13326692581176757812,1455735744.1611042022705078125,96
1187,1455735744.13370633125305175781,1455735744.1611461639404296875,96
1188,1455735744.13425588607788085938,1455735744.16118764877319335938,96
1189,1455735744.13468885421752929688,1455735744.16123175621032714844,96
1190,1455735744.13528013229370117188,1455735744.16127514839172363281,96
1191,1455735744.13572764396667480469,1455735744.1613178253173828125,96
1192,1455735744.13615345954895019531,1455735744.16136026382446289062,96
1193,1455735744.13665080070495605469,1455735744.16140198707580566406,96
1194,1455735744.13715076446533203125,1455735744.16144323348999023438,96
1195,1455735744.1376705169677734375,1455735744.16148638725280761719,96
1196,1455735744.13810110092163085938,1455735744.16152811050415039062,96
1197,1455735744.13863134384155273438,1455735744.161571502685546875,96
1198,1455735744.13914227485656738281,1455735744.16161561012268066406,96
1199,1455735744.1395740509033203125,1455735744.16166043281555175781,96
1200,1455735744.14009690284729003906,1455735744.16170358657836914062,96
1201,1455735744.14052629470825195312,1455735744.16178154945373535156,96
1202,1455735744.14109539985656738281,1455735744.16182637214660644531,96
1203,1455735744.14153409004211425781,1455735744.16186881065368652344,96
1204,1455735744.14201450347900390625,1455735744.16191053390502929688,96
1205,1455735744.1424388885498046875,1455735744.16195344924926757812,96
1206,1455735744.14291858673095703125,1455735744.16199517250061035156,96
1207,1455735744.14348483085632324219,1455735744.16203713417053222656,96
1208,1455735744.14391803741455078125,1455735744.16210341453552246094,96
1209,1455735744.14441895484924316406,1455735744.16215276718139648438,96
1210,1455735744.14492154121398925781,1455735744.16219758987426757812,96
1211,1455735744.14543008804321289062,1455735744.16223907470703125,96
1212,1455735744.14586091041564941406,1455735744.162281036376953125,96
1213,1455735744.14627981185913085938,1455735744.16232347488403320312,96
1214,1455735744.14685034751892089844,1455735744.16236519813537597656,96
1215,1455735744.14729094505310058594,1455735744.16240930557250976562,96
1216,1455735744.14786243438720703125,1455735744.16245150566101074219,96
1217,1455735744.14830040931701660156,1455735744.16249322891235351562,96
1218,1455735744.14909815788269042969,1455735744.16253495216369628906,96
1219,1455735744.14956259727478027344,1455735744.16257929801940917969,96
1220,1455735744.15000796318054199219,1455735744.16262197494506835938,96
1221,1455735744.15060496330261230469,1455735744.16266465187072753906,96
1222,1455735744.15106153488159179688,1455735744.16270661354064941406,96
1223,1455735744.15158677101135253906,1455735744.16274905204772949219,96
1224,1455735744.15201902389526367188,1455735744.16279101371765136719,96
1225,1455735744.15266323089599609375,1455735744.16283273696899414062,96
1226,1455735744.15313053131103515625,1455735744.16287589073181152344,96
1227,1455735744.153553009033203125,1455735744.16291737556457519531,96
1228,1455735744.15407776832580566406,1455735744.16295933723449707031,96
1229,1455735744.1545810699462890625,1455735744.16300344467163085938,96
1230,1455735744.15511393547058105469,1455735744.16304636001586914062,96
1231,1455735744.15554738044738769531,1455735744.1630878448486328125,96
1232,1455735744.15602588653564453125,1455735744.16312932968139648438,96
1233,1455735744.15651440620422363281,1455735744.16317033767700195312,96
1234,1455735744.15694427490234375,1455735744.16321277618408203125,96
1235,1455735744.15751743316650390625,1455735744.16325521469116210938,96
1236,1455735744.15794825553894042969,1455735744.16329741477966308594,96
1237,1455735744.1667957305908203125,1455735744.16998147964477539062,96
1238,1455735744.16746377944946289062,1455735744.17006325721740722656,96
1239,1455735744.16801524162292480469,1455735744.17011761665344238281,96
1240,1455735744.16864609718322753906,1455735744.170162200927734375,96
1241,1455735744.16929197311401367188,1455735744.17020535469055175781,96
1242,1455735744.17228603363037109375,1455735744.17348456382751464844,96
1243,1455735744.17288804054260253906,1455735744.17355704307556152344,96
1244,1455735744.19954133033752441406,1455735744.20010328292846679688,96
1245,1455735744.21532797813415527344,1455735744.21600842475891113281,96
1246,1455735744.22016477584838867188,1455735744.22074747085571289062,96
1247,1455735744.22277760505676269531,1455735744.22331213951110839844,96
1248,1455735744.24895811080932617188,1455735744.24968886375427246094,96
1249,1455735744.26610016822814941406,1455735744.26674890518188476562,96
1250,1455735744.27115297317504882812,1455735744.27269291877746582031,96
1251,1455735744.27325224876403808594,1455735744.27350950241088867188,96
1252,1455735744.29948973655700683594,1455735744.300182342529296875,96
1253,1455735744.31556344032287597656,1455735744.316082000732421875,96
1254,1455735744.32095956802368164062,1455735744.32164239883422851562,96
1255,1455735744.32301640510559082031,1455735744.32372212409973144531,96
1256,1455735744.34897589683532714844,1455735744.34950757026672363281,96
1257,1455735744.36624956130981445312,1455735744.36695694923400878906,96
1258,1455735744.37036395072937011719,1455735744.37105727195739746094,96
1259,1455735744.37239480018615722656,1455735744.37313628196716308594,96
1260,1455735744.39966988563537597656,1455735744.40019464492797851562,96
1261,1455735744.41580414772033691406,1455735744.41642332077026367188,96
1262,1455735744.42143964767456054688,1455735744.42304062843322753906,96
1263,1455735744.42360973358154296875,1455735744.42416977882385253906,96
1264,1455735744.44890499114990234375,1455735744.44964456558227539062,96
1265,1455735744.46613812446594238281,1455735744.46667146682739257812,96
1266,1455735744.4711971282958984375,1455735744.4727458953857421875,96
1267,1455735744.47330880165100097656,1455735744.47378587722778320312,96
1268,1455735744.49971270561218261719,1455735744.50034260749816894531,96
1269,1455735744.51576399803161621094,1455735744.51644372940063476562,96
1270,1455735744.52091240882873535156,1455735744.52166485786437988281,96
1271,1455735744.52299928665161132812,1455735744.52373528480529785156,96
1272,1455735744.54899692535400390625,1455735744.5495166778564453125,96
1273,1455735744.56621766090393066406,1455735744.56701898574829101562,96
1274,1455735744.57075166702270507812,1455735744.57149076461791992188,96
1275,1455735744.57343888282775878906,1455735744.57399010658264160156,96
1276,1455735744.59982037544250488281,1455735744.60050916671752929688,96
1277,1455735744.61583399772644042969,1455735744.61635708808898925781,96
1278,1455735744.62222719192504882812,1455735744.62346744537353515625,96
1279,1455735744.62289023399353027344,1455735744.623546600341796875,96
1280,1455735744.64933300018310546875,1455735744.64989638328552246094,96
1281,1455735744.66638302803039550781,1455735744.66690921783447265625,96
1282,1455735744.67141747474670410156,1455735744.67281270027160644531,96
1283,1455735744.67335939407348632812,1455735744.67405056953430175781,96
1284,1455735744.69893312454223632812,1455735744.69954371452331542969,96
1285,1455735744.7159709930419921875,1455735744.71664500236511230469,96
1286,1455735744.72173738479614257812,1455735744.72302222251892089844,96
1287,1455735744.72234416007995605469,1455735744.72314023971557617188,96
1288,1455735744.74941205978393554688,1455735744.74993729591369628906,96
1289,1455735744.76570653915405273438,1455735744.76627612113952636719,96
1290,1455735744.77061414718627929688,1455735744.77144908905029296875,96
1291,1455735744.77283239364624023438,1455735744.77334856986999511719,96
1292,1455735744.79890704154968261719,1455735744.79960107803344726562,96
1293,1455735744.81614446640014648438,1455735744.81674242019653320312,96
