id, time (s), size (bits)
1143,1455735743.53902006149291992188,1455735743.54960560798645019531,96
1144,1455735743.53958344459533691406,1455735743.54964733123779296875,96
1145,1455735743.54010128974914550781,1455735743.54968953132629394531,96
1146,1455735743.54067564010620117188,1455735743.54978442192077636719,96
1147,1455735743.54113936424255371094,1455735743.54983448982238769531,96
1148,1455735743.54166650772094726562,1455735743.549877166748046875,96
1149,1455735743.54219818115234375,1455735743.54992127418518066406,96
1150,1455735743.54266667366027832031,1455735743.54996466636657714844,96
1151,1455735743.54327726364135742188,1455735743.55001020431518554688,96
1152,1455735743.54374384880065917969,1455735743.55005335807800292969,96
1153,1455735743.54436659812927246094,1455735743.5500946044921875,96
1154,1455735743.54481935501098632812,1455735743.55013608932495117188,96
1155,1455735743.54532194137573242188,1455735743.5501804351806640625,96
1156,1455735743.54577016830444335938,1455735743.55022215843200683594,96
1157,1455735743.5462856292724609375,1455735743.55026459693908691406,96
1158,1455735743.54682946205139160156,1455735743.55030584335327148438,96
1159,1455735743.54727935791015625,1455735743.550350189208984375,96
1160,1455735743.54792237281799316406,1455735743.55039381980895996094,96
1161,1455735743.54839730262756347656,1455735743.55043530464172363281,96
1162,1455735743.54892754554748535156,1455735743.55047750473022460938,96
1163,1455735744.12736964225769042969,1455735744.13222217559814453125,96
1164,1455735744.12824559211730957031,1455735744.13229632377624511719,96
1165,1455735744.12875723838806152344,1455735744.13234233856201171875,96
1166,1455735744.12940263748168945312,1455735744.13238644599914550781,96
1167,1455735744.12995195388793945312,1455735744.13242936134338378906,96
1168,1455735744.130443572998046875,1455735744.1324710845947265625,96
1169,1455735744.13100481033325195312,1455735744.132518768310546875,96
1170,1455735744.1314754486083984375,1455735744.13256382942199707031,96
1171,1455735744.133029937744140625,1455735744.18377447128295898438,96
1172,1455735744.133575439453125,1455735744.18384599685668945312,96
1173,1455735744.13426733016967773438,1455735744.18389129638671875,96
1174,1455735744.13476109504699707031,1455735744.18393492698669433594,96
1175,1455735744.13521623611450195312,1455735744.18397665023803710938,96
1176,1455735744.13592290878295898438,1455735744.18401813507080078125,96
1177,1455735744.13659524917602539062,1455735744.18405914306640625,96
1178,1455735744.13735938072204589844,1455735744.18410062789916992188,96
1179,1455735744.13795065879821777344,1455735744.18414831161499023438,96
1180,1455735744.138538360595703125,1455735744.18419122695922851562,96
1181,1455735744.13900804519653320312,1455735744.18423223495483398438,96
1182,1455735744.13946223258972167969,1455735744.18427562713623046875,96
1183,1455735744.14008045196533203125,1455735744.18431782722473144531,96
1184,1455735744.14053416252136230469,1455735744.18435883522033691406,96
1185,1455735744.14114165306091308594,1455735744.18440127372741699219,96
1186,1455735744.14166975021362304688,1455735744.18444299697875976562,96
1187,1455735744.14222359657287597656,1455735744.18453335762023925781,96
1188,1455735744.14267969131469726562,1455735744.18458509445190429688,96
1189,1455735744.14311814308166503906,1455735744.18463206291198730469,96
1190,1455735744.14371585845947265625,1455735744.18467617034912109375,96
1191,1455735744.14418935775756835938,1455735744.18471860885620117188,96
1192,1455735744.14472484588623046875,1455735744.18476033210754394531,96
1193,1455735744.14517760276794433594,1455735744.18480205535888671875,96
1194,1455735744.14579844474792480469,1455735744.18484449386596679688,96
1195,1455735744.14625716209411621094,1455735744.18488669395446777344,96
1196,1455735744.14669275283813476562,1455735744.18492794036865234375,96
1197,1455735744.14721417427062988281,1455735744.18496918678283691406,96
1198,1455735744.14775562286376953125,1455735744.1850109100341796875,96
1199,1455735744.14830350875854492188,1455735744.18505525588989257812,96
1200,1455735744.14876198768615722656,1455735744.18509745597839355469,96
1201,1455735744.1492595672607421875,1455735744.18514037132263183594,96
1202,1455735744.14977765083312988281,1455735744.18521428108215332031,96
1203,1455735744.15022158622741699219,1455735744.18525838851928710938,96
1204,1455735744.15079927444458007812,1455735744.18530011177062988281,96
1205,1455735744.15125322341918945312,1455735744.18534159660339355469,96
1206,1455735744.15185618400573730469,1455735744.18538379669189453125,96
1207,1455735744.15230584144592285156,1455735744.18542623519897460938,96
1208,1455735744.15280914306640625,1455735744.18546748161315917969,96
1209,1455735744.15330028533935546875,1455735744.18551087379455566406,96
1210,1455735744.15378117561340332031,1455735744.18555331230163574219,96
1211,1455735744.15431261062622070312,1455735744.185596466064453125,96
1212,1455735744.15475821495056152344,1455735744.18563795089721679688,96
1213,1455735744.1555690765380859375,1455735744.18568015098571777344,96
1214,1455735744.15610504150390625,1455735744.18572211265563964844,96
1215,1455735744.15667510032653808594,1455735744.18576765060424804688,96
1216,1455735744.15721273422241210938,1455735744.18581151962280273438,96
1217,1455735744.15768551826477050781,1455735744.18585348129272460938,96
1218,1455735744.15822935104370117188,1455735744.18589568138122558594,96
1219,1455735744.15870976448059082031,1455735744.18593955039978027344,96
1220,1455735744.15942883491516113281,1455735744.18614220619201660156,96
1221,1455735744.15993809700012207031,1455735744.18620038032531738281,96
1222,1455735744.16054511070251464844,1455735744.18624377250671386719,96
1223,1455735744.16101503372192382812,1455735744.18628573417663574219,96
1224,1455735744.16154456138610839844,1455735744.18632721900939941406,96
1225,1455735744.1620960235595703125,1455735744.18636870384216308594,96
1226,1455735744.16253876686096191406,1455735744.18641042709350585938,96
1227,1455735744.16311001777648925781,1455735744.18649125099182128906,96
1228,1455735744.16357898712158203125,1455735744.18653631210327148438,96
1229,1455735744.16409420967102050781,1455735744.18658137321472167969,96
1230,1455735744.16455674171447753906,1455735744.18662381172180175781,96
1231,1455735744.16503286361694335938,1455735744.18666577339172363281,96
1232,1455735744.16563701629638671875,1455735744.18670725822448730469,96
1233,1455735744.16609621047973632812,1455735744.18674945831298828125,96
1234,1455735744.16660857200622558594,1455735744.18679070472717285156,96
1235,1455735744.16713380813598632812,1455735744.186832427978515625,96
1236,1455735744.16766786575317382812,1455735744.18687415122985839844,96
1237,1455735744.16810846328735351562,1455735744.18691658973693847656,96
1238,1455735744.16854047775268554688,1455735744.18695807456970214844,96
1239,1455735744.16911959648132324219,1455735744.18700122833251953125,96
1240,1455735744.16958546638488769531,1455735744.18704366683959960938,96
1241,1455735744.170162200927734375,1455735744.18708515167236328125,96
1242,1455735744.17061614990234375,1455735744.18712711334228515625,96
1243,1455735744.171207427978515625,1455735744.187168121337890625,96
1244,1455735744.17166805267333984375,1455735744.18720936775207519531,96
1245,1455735744.17210674285888671875,1455735744.18725085258483886719,96
1246,1455735744.17263031005859375,1455735744.18729281425476074219,96
1247,1455735744.17316341400146484375,1455735744.18733382225036621094,96
1248,1455735744.17371630668640136719,1455735744.18737506866455078125,96
1249,1455735744.17417287826538085938,1455735744.18741917610168457031,96
1250,1455735744.17478966712951660156,1455735744.18746232986450195312,96
1251,1455735744.17527437210083007812,1455735744.18750429153442382812,96
1252,1455735744.17571783065795898438,1455735744.1875457763671875,96
1253,1455735744.17624688148498535156,1455735744.18758797645568847656,96
1254,1455735744.17674016952514648438,1455735744.18771600723266601562,96
1255,1455735744.17728471755981445312,1455735744.1877613067626953125,96
1256,1455735744.17772746086120605469,1455735744.18780255317687988281,96
1257,1455735744.17822408676147460938,1455735744.1878452301025390625,96
1258,1455735744.17871999740600585938,1455735744.18788647651672363281,96
1259,1455735744.17918539047241210938,1455735744.18793082237243652344,96
1260,1455735744.17979884147644042969,1455735744.18797397613525390625,96
1261,1455735744.18025040626525878906,1455735744.18801641464233398438,96
1262,1455735744.18085193634033203125,1455735744.18805837631225585938,96
1263,1455735744.18131256103515625,1455735744.18810009956359863281,96
1264,1455735744.18182635307312011719,1455735744.18814134597778320312,96
1265,1455735744.18227267265319824219,1455735744.18818306922912597656,96
1266,1455735744.18277597427368164062,1455735744.18822503089904785156,96
1267,1455735744.18331360816955566406,1455735744.18826651573181152344,96
1268,1455735744.19160509109497070312,1455735744.19503545761108398438,96
1269,1455735744.19244432449340820312,1455735744.19511342048645019531,96
1270,1455735744.19298410415649414062,1455735744.19516038894653320312,96
1271,1455735744.19344592094421386719,1455735744.19520306587219238281,96
1272,1455735744.19400286674499511719,1455735744.19524431228637695312,96
1273,1455735744.19452810287475585938,1455735744.19528603553771972656,96
1274,1455735744.20754170417785644531,1455735744.20813226699829101562,96
1275,1455735744.21127271652221679688,1455735744.21208858489990234375,96
1276,1455735744.23746252059936523438,1455735744.23893523216247558594,96
1277,1455735744.23959136009216308594,1455735744.2400875091552734375,96
1278,1455735744.25723409652709960938,1455735744.25787997245788574219,96
1279,1455735744.26083731651306152344,1455735744.26139783859252929688,96
1280,1455735744.28781223297119140625,1455735744.28933620452880859375,96
1281,1455735744.28989362716674804688,1455735744.29043889045715332031,96
1282,1455735744.30690526962280273438,1455735744.30772185325622558594,96
1283,1455735744.3115825653076171875,1455735744.31212019920349121094,96
1284,1455735744.3375568389892578125,1455735744.33894085884094238281,96
1285,1455735744.33949375152587890625,1455735744.3400897979736328125,96
1286,1455735744.35760951042175292969,1455735744.35813689231872558594,96
1287,1455735744.36071610450744628906,1455735744.36164379119873046875,96
1288,1455735744.38680124282836914062,1455735744.38731884956359863281,96
1289,1455735744.38888764381408691406,1455735744.38970589637756347656,96
1290,1455735744.407440185546875,1455735744.407970428466796875,96
1291,1455735744.41059327125549316406,1455735744.41131639480590820312,96
1292,1455735744.43758082389831542969,1455735744.43911433219909667969,96
1293,1455735744.43969416618347167969,1455735744.44017910957336425781,96
1294,1455735744.45711231231689453125,1455735744.45782709121704101562,96
1295,1455735744.46115779876708984375,1455735744.46167421340942382812,96
1296,1455735744.48697543144226074219,1455735744.48787236213684082031,96
1297,1455735744.48926687240600585938,1455735744.48978972434997558594,96
1298,1455735744.50691151618957519531,1455735744.50759291648864746094,96
1299,1455735744.51113557815551757812,1455735744.51168322563171386719,96
1300,1455735744.53783965110778808594,1455735744.53924322128295898438,96
1301,1455735744.53980255126953125,1455735744.54055833816528320312,96
1302,1455735744.55653858184814453125,1455735744.55706524848937988281,96
1303,1455735744.560504913330078125,1455735744.5611553192138671875,96
1304,1455735744.58721518516540527344,1455735744.58789086341857910156,96
1305,1455735744.58923482894897460938,1455735744.58989405632019042969,96
1306,1455735744.60749459266662597656,1455735744.60802912712097167969,96
1307,1455735744.61136746406555175781,1455735744.61189341545104980469,96
1308,1455735744.63674283027648925781,1455735744.63768053054809570312,96
1309,1455735744.63904285430908203125,1455735744.63963985443115234375,96
1310,1455735744.65707159042358398438,1455735744.65781116485595703125,96
1311,1455735744.66059350967407226562,1455735744.66116499900817871094,96
1312,1455735744.68741774559020996094,1455735744.68828082084655761719,96
1313,1455735744.68963694572448730469,1455735744.69013857841491699219,96
