id, time (s), size (bits)
1176,1455648215.65728974342346191406,1455648215.65783405303955078125,400
1177,1455648215.66598439216613769531,1455648215.6666259765625,400
1178,1455648215.68250679969787597656,1455648215.68317627906799316406,400
1179,1455648215.6942882537841796875,1455648215.69485592842102050781,400
1180,1455648215.70808291435241699219,1455648215.70902276039123535156,400
1181,1455648215.71621155738830566406,1455648215.71688389778137207031,400
1182,1455648215.732898712158203125,1455648215.73382830619812011719,400
1183,1455648215.74463129043579101562,1455648215.74530243873596191406,400
1184,1455648215.75764536857604980469,1455648215.75830483436584472656,400
1185,1455648215.76585412025451660156,1455648215.76669573783874511719,400
1186,1455648215.78218150138854980469,1455648215.78270840644836425781,392
1187,1455648215.79397630691528320312,1455648215.7947597503662109375,392
1188,1455648215.80743932723999023438,1455648215.80815243721008300781,392
1189,1455648215.81623935699462890625,1455648215.81703877449035644531,392
1190,1455648215.83295321464538574219,1455648215.83350419998168945312,392
1191,1455648215.8447971343994140625,1455648215.84536385536193847656,392
1192,1455648215.85738658905029296875,1455648215.85808444023132324219,392
1193,1455648215.86588120460510253906,1455648215.86643290519714355469,392
1194,1455648215.88208794593811035156,1455648215.88306427001953125,392
1195,1455648215.89415597915649414062,1455648215.89477801322937011719,392
1196,1455648215.90766787528991699219,1455648215.90856456756591796875,392
1197,1455648215.91629004478454589844,1455648215.9168415069580078125,392
1198,1455648215.93285894393920898438,1455648215.93341779708862304688,392
1199,1455648215.94512033462524414062,1455648215.94589185714721679688,384
1200,1455648215.95781755447387695312,1455648215.95836138725280761719,384
1201,1455648215.96600365638732910156,1455648215.96684384346008300781,384
1202,1455648215.98326897621154785156,1455648215.98382496833801269531,384
1203,1455648215.994861602783203125,1455648215.99554920196533203125,384
1204,1455648216.0078525543212890625,1455648216.00844359397888183594,384
1205,1455648216.01634240150451660156,1455648216.01691603660583496094,384
1206,1455648216.03296637535095214844,1455648216.0337619781494140625,384
1207,1455648216.04436707496643066406,1455648216.04511904716491699219,384
1208,1455648216.058013916015625,1455648216.0588703155517578125,384
1209,1455648216.06659221649169921875,1455648216.0671787261962890625,384
1210,1455648216.08265566825866699219,1455648216.08335590362548828125,384
1211,1455648216.09473872184753417969,1455648216.09527850151062011719,384
1212,1455648216.10766482353210449219,1455648216.10854363441467285156,384
1213,1455648216.11587381362915039062,1455648216.11679911613464355469,384
1214,1455648216.13305115699768066406,1455648216.13374161720275878906,384
1215,1455648216.14418482780456542969,1455648216.145175933837890625,384
1216,1455648216.15817332267761230469,1455648216.15873050689697265625,384
1217,1455648216.16638159751892089844,1455648216.16729831695556640625,384
1218,1455648216.18235015869140625,1455648216.18289709091186523438,376
1219,1455648216.19480848312377929688,1455648216.19542837142944335938,376
1220,1455648216.20777988433837890625,1455648216.20848798751831054688,376
1221,1455648216.21585011482238769531,1455648216.21640658378601074219,376
1222,1455648216.23292517662048339844,1455648216.23372793197631835938,376
1223,1455648216.24395442008972167969,1455648216.24459075927734375,376
1224,1455648216.25815534591674804688,1455648216.25896716117858886719,376
1225,1455648216.26617836952209472656,1455648216.26672101020812988281,376
1226,1455648216.282440185546875,1455648216.28298735618591308594,376
1227,1455648216.29460287094116210938,1455648216.29536485671997070312,376
1228,1455648216.30730342864990234375,1455648216.30785322189331054688,376
1229,1455648216.31569647789001464844,1455648216.31656765937805175781,376
1230,1455648216.33274054527282714844,1455648216.33330488204956054688,376
1231,1455648216.34414076805114746094,1455648216.34484004974365234375,376
1232,1455648216.35770726203918457031,1455648216.35825872421264648438,376
1233,1455648216.36624598503112792969,1455648216.36680746078491210938,376
1234,1455648216.38315606117248535156,1455648216.38391637802124023438,376
1235,1455648216.39481353759765625,1455648216.39536976814270019531,376
1236,1455648216.40707468986511230469,1455648216.407779693603515625,376
1237,1455648216.41566634178161621094,1455648216.41629672050476074219,376
1238,1455648216.43268156051635742188,1455648216.43340802192687988281,376
1239,1455648216.44422769546508789062,1455648216.4447879791259765625,376
1240,1455648216.45758390426635742188,1455648216.45813536643981933594,376
1241,1455648216.46601653099060058594,1455648216.46683335304260253906,376
1242,1455648216.48302578926086425781,1455648216.48355245590209960938,376
1243,1455648216.49472594261169433594,1455648216.49542760848999023438,376
1244,1455648216.50794482231140136719,1455648216.50850772857666015625,376
1245,1455648216.51568365097045898438,1455648216.51642179489135742188,376
1246,1455648216.53260087966918945312,1455648216.53324913978576660156,376
1247,1455648216.54429221153259277344,1455648216.5450382232666015625,376
1248,1455648216.55731344223022460938,1455648216.55805802345275878906,376
1249,1455648216.56624436378479003906,1455648216.56688189506530761719,376
1250,1455648216.58283686637878417969,1455648216.58353090286254882812,376
1251,1455648216.59456515312194824219,1455648216.59511256217956542969,376
1252,1455648216.60794305801391601562,1455648216.6086559295654296875,376
1253,1455648216.61549401283264160156,1455648216.61607885360717773438,376
1254,1455648216.63287234306335449219,1455648216.63342809677124023438,376
1255,1455648216.64401173591613769531,1455648216.644840240478515625,376
1256,1455648216.65732669830322265625,1455648216.65799832344055175781,376
1257,1455648216.66602635383605957031,1455648216.66673183441162109375,376
1258,1455648216.68268060684204101562,1455648216.68343043327331542969,376
1259,1455648216.69444036483764648438,1455648216.69515180587768554688,376
1260,1455648216.70789957046508789062,1455648216.70846009254455566406,376
1261,1455648216.71552753448486328125,1455648216.71608495712280273438,376
1262,1455648216.733249664306640625,1455648216.73430085182189941406,376
1263,1455648216.74500560760498046875,1455648216.74556231498718261719,376
1264,1455648216.75738000869750976562,1455648216.75815582275390625,376
1265,1455648216.76588797569274902344,1455648216.76643252372741699219,376
1266,1455648216.78264093399047851562,1455648216.78340840339660644531,376
1267,1455648216.79441523551940917969,1455648216.79501557350158691406,376
1268,1455648216.80796194076538085938,1455648216.808567047119140625,376
1269,1455648216.8163585662841796875,1455648216.81717848777770996094,376
1270,1455648216.83335828781127929688,1455648216.83397960662841796875,376
1271,1455648216.84476971626281738281,1455648216.84574341773986816406,376
1272,1455648216.85741066932678222656,1455648216.8579845428466796875,376
1273,1455648216.86603784561157226562,1455648216.86673426628112792969,376
1274,1455648216.88260698318481445312,1455648216.88322544097900390625,376
1275,1455648216.89425110816955566406,1455648216.89488816261291503906,376
1276,1455648216.90782713890075683594,1455648216.90865683555603027344,376
1277,1455648216.91651177406311035156,1455648216.91705656051635742188,376
1278,1455648216.93322920799255371094,1455648216.93401598930358886719,376
1279,1455648216.94478869438171386719,1455648216.9454250335693359375,376
1280,1455648216.95748782157897949219,1455648216.95822882652282714844,376
1281,1455648216.96588873863220214844,1455648216.96664500236511230469,376
1282,1455648216.98283290863037109375,1455648216.98342847824096679688,376
1283,1455648216.9941349029541015625,1455648216.99494957923889160156,376
1284,1455648217.00806307792663574219,1455648217.00861668586730957031,376
1285,1455648217.01544857025146484375,1455648217.01633739471435546875,376
1286,1455648217.03302431106567382812,1455648217.03366971015930175781,376
1287,1455648217.04463124275207519531,1455648217.045429229736328125,376
1288,1455648217.05735182762145996094,1455648217.05824232101440429688,376
1289,1455648217.065959930419921875,1455648217.066608428955078125,376
1290,1455648217.0824737548828125,1455648217.08316159248352050781,376
1291,1455648217.09423947334289550781,1455648217.09477925300598144531,376
1292,1455648217.10800313949584960938,1455648217.10893845558166503906,376
1293,1455648217.115673065185546875,1455648217.11622834205627441406,376
1294,1455648217.13304686546325683594,1455648217.13377475738525390625,376
1295,1455648217.1444911956787109375,1455648217.14505887031555175781,376
1296,1455648217.15744066238403320312,1455648217.1579914093017578125,376
1297,1455648217.16607213020324707031,1455648217.16675472259521484375,376
1298,1455648217.182373046875,1455648217.18291401863098144531,376
1299,1455648217.19413852691650390625,1455648217.194858551025390625,376
1300,1455648217.20828676223754882812,1455648217.20890188217163085938,376
1301,1455648217.21569347381591796875,1455648217.21641206741333007812,376
1302,1455648217.23295092582702636719,1455648217.23351550102233886719,384
1303,1455648217.24476981163024902344,1455648217.24532485008239746094,384
1304,1455648217.25698232650756835938,1455648217.25775098800659179688,384
1305,1455648217.26606702804565429688,1455648217.26661157608032226562,384
1306,1455648217.28260016441345214844,1455648217.28335309028625488281,384
1307,1455648217.29410982131958007812,1455648217.29465794563293457031,384
1308,1455648217.30844378471374511719,1455648217.30921912193298339844,384
1309,1455648217.31557059288024902344,1455648217.31612873077392578125,384
1310,1455648217.33310055732727050781,1455648217.33380556106567382812,384
1311,1455648217.34450745582580566406,1455648217.34532642364501953125,384
1312,1455648217.356983184814453125,1455648217.35760664939880371094,384
1313,1455648217.36600828170776367188,1455648217.36683893203735351562,384
1314,1455648217.38237929344177246094,1455648217.38297677040100097656,384
1315,1455648217.39388561248779296875,1455648217.39463353157043457031,384
1316,1455648217.40845584869384765625,1455648217.40918087959289550781,384
1317,1455648217.415966033935546875,1455648217.4165401458740234375,384
1318,1455648217.43299365043640136719,1455648217.43374419212341308594,384
1319,1455648217.44436097145080566406,1455648217.44492053985595703125,392
1320,1455648217.45675921440124511719,1455648217.45758199691772460938,392
1321,1455648217.46594858169555664062,1455648217.46648526191711425781,392
1322,1455648217.48319411277770996094,1455648217.48387861251831054688,392
1323,1455648217.4948291778564453125,1455648217.49536776542663574219,392
1324,1455648217.50812745094299316406,1455648217.50902867317199707031,392
1325,1455648217.51560425758361816406,1455648217.51631140708923339844,392
1326,1455648217.53273272514343261719,1455648217.53351378440856933594,392
1327,1455648217.54442286491394042969,1455648217.54519677162170410156,392
1328,1455648217.55767655372619628906,1455648217.55821990966796875,392
1329,1455648217.56578278541564941406,1455648217.5666713714599609375,392
1330,1455648217.58312368392944335938,1455648217.58367371559143066406,392
1331,1455648217.59494924545288085938,1455648217.59548640251159667969,392
1332,1455648217.60793757438659667969,1455648217.60877180099487304688,392
1333,1455648217.61577153205871582031,1455648217.616306304931640625,392
1334,1455648217.63275647163391113281,1455648217.63348507881164550781,400
1335,1455648217.64407396316528320312,1455648217.64467358589172363281,400
1336,1455648217.65764665603637695312,1455648217.65850138664245605469,400
1337,1455648217.66629910469055175781,1455648217.66683435440063476562,400
1338,1455648217.68309569358825683594,1455648217.68371224403381347656,400
1339,1455648217.69443011283874511719,1455648217.69512891769409179688,400
