id, time (s), size (bits)
1335,1455730946.47979474067687988281,1455730946.48036670684814453125,96
1336,1455730946.48201298713684082031,1455730946.48253393173217773438,96
1337,1455730946.48960161209106445312,1455730946.49075531959533691406,96
1338,1455730946.49020218849182128906,1455730946.49082779884338378906,96
1339,1455730946.52921819686889648438,1455730946.52979159355163574219,96
1340,1455730946.53248524665832519531,1455730946.53315997123718261719,96
1341,1455730946.53936982154846191406,1455730946.54072284698486328125,96
1342,1455730946.54003477096557617188,1455730946.54079508781433105469,96
1343,1455730946.57971811294555664062,1455730946.58027672767639160156,96
1344,1455730946.58235454559326171875,1455730946.58288025856018066406,96
1345,1455730946.58912515640258789062,1455730946.59037494659423828125,96
1346,1455730946.58990240097045898438,1455730946.59044384956359863281,96
1347,1455730946.6288776397705078125,1455730946.62958931922912597656,96
1348,1455730946.63221383094787597656,1455730946.63271236419677734375,96
1349,1455730946.64021277427673339844,1455730946.64131641387939453125,96
1350,1455730946.64085316658020019531,1455730946.64138531684875488281,96
1351,1455730946.67983317375183105469,1455730946.68035674095153808594,96
1352,1455730946.68276309967041015625,1455730946.68342137336730957031,96
1353,1455730946.68935346603393554688,1455730946.69060945510864257812,96
1354,1455730946.68996286392211914062,1455730946.69068050384521484375,96
1355,1455730946.72902011871337890625,1455730946.72960901260375976562,96
1356,1455730946.7322750091552734375,1455730946.73313403129577636719,96
1357,1455730946.7394199371337890625,1455730946.74068117141723632812,96
1358,1455730946.74020266532897949219,1455730946.74074864387512207031,96
1359,1455730946.77986240386962890625,1455730946.78068947792053222656,96
1360,1455730946.78208971023559570312,1455730946.78268742561340332031,96
1361,1455730946.78918409347534179688,1455730946.7903594970703125,96
1362,1455730946.78983020782470703125,1455730946.79042792320251464844,96
1363,1455730946.82946181297302246094,1455730946.83005166053771972656,96
1364,1455730946.83226895332336425781,1455730946.83287191390991210938,96
1365,1455730946.83980894088745117188,1455730946.84105467796325683594,96
1366,1455730946.84041571617126464844,1455730946.84112524986267089844,96
1367,1455730946.879749298095703125,1455730946.88035368919372558594,96
1368,1455730946.88261127471923828125,1455730946.88335704803466796875,96
1369,1455730946.88926005363464355469,1455730946.89059567451477050781,96
1370,1455730946.88998270034790039062,1455730946.89066624641418457031,96
1371,1455730946.9291477203369140625,1455730946.92968297004699707031,96
1372,1455730946.93224930763244628906,1455730946.93289685249328613281,96
1373,1455730946.93827939033508300781,1455730946.93985128402709960938,96
1374,1455730946.94046473503112792969,1455730946.94095444679260253906,96
1375,1455730946.97952151298522949219,1455730946.98037886619567871094,96
1376,1455730946.98283672332763671875,1455730946.98341417312622070312,96
1377,1455730946.98995089530944824219,1455730946.99103593826293945312,96
1378,1455730946.99057650566101074219,1455730946.99110484123229980469,96
1379,1455730947.02930307388305664062,1455730947.02985644340515136719,96
1380,1455730947.03227329254150390625,1455730947.03293776512145996094,96
1381,1455730947.03942966461181640625,1455730947.04080080986022949219,96
1382,1455730947.04010987281799316406,1455730947.04087185859680175781,96
1383,1455730947.07978963851928710938,1455730947.08043694496154785156,96
1384,1455730947.08187842369079589844,1455730947.08264780044555664062,96
1385,1455730947.08872103691101074219,1455730947.09028196334838867188,96
1386,1455730947.09091854095458984375,1455730947.091419219970703125,96
1387,1455730947.12937998771667480469,1455730947.1301021575927734375,96
1388,1455730947.13227796554565429688,1455730947.13279938697814941406,96
1389,1455730947.13910007476806640625,1455730947.14033746719360351562,96
1390,1455730947.1398677825927734375,1455730947.14040803909301757812,96
1391,1455730947.17982745170593261719,1455730947.18049407005310058594,96
1392,1455730947.18196940422058105469,1455730947.18260884284973144531,96
1393,1455730947.18994879722595214844,1455730947.191196441650390625,96
1394,1455730947.19062662124633789062,1455730947.19126868247985839844,96
1395,1455730947.22936296463012695312,1455730947.22996091842651367188,96
1396,1455730947.23215961456298828125,1455730947.23290205001831054688,96
1397,1455730947.23965716361999511719,1455730947.2408809661865234375,96
1398,1455730947.24028038978576660156,1455730947.2409496307373046875,96
1399,1455730947.2788257598876953125,1455730947.27936983108520507812,96
1400,1455730947.28175759315490722656,1455730947.28235554695129394531,96
1401,1455730947.28852748870849609375,1455730947.29010868072509765625,96
1402,1455730947.29066252708435058594,1455730947.29114389419555664062,96
1403,1455730947.329376220703125,1455730947.33013463020324707031,96
1404,1455730947.33233428001403808594,1455730947.33286046981811523438,96
1405,1455730947.33982110023498535156,1455730947.34095668792724609375,96
1406,1455730947.34043622016906738281,1455730947.34102272987365722656,96
1407,1455730947.37885499000549316406,1455730947.37941288948059082031,96
1408,1455730947.38261675834655761719,1455730947.38329911231994628906,96
1409,1455730947.38964200019836425781,1455730947.39099335670471191406,96
1410,1455730947.39030289649963378906,1455730947.39106464385986328125,96
1411,1455730947.42916035652160644531,1455730947.429706573486328125,96
1412,1455730947.43208146095275878906,1455730947.43281984329223632812,96
1413,1455730947.43941187858581542969,1455730947.4407100677490234375,96
1414,1455730947.440166473388671875,1455730947.44078135490417480469,96
1415,1455730947.47979068756103515625,1455730947.4805145263671875,96
1416,1455730947.4826908111572265625,1455730947.48321843147277832031,96
1417,1455730947.4884967803955078125,1455730947.49009299278259277344,96
1418,1455730947.49065279960632324219,1455730947.49118208885192871094,96
1419,1455730947.52913403511047363281,1455730947.52983713150024414062,96
1420,1455730947.53212571144104003906,1455730947.53272962570190429688,96
1421,1455730947.53975510597229003906,1455730947.54108524322509765625,96
1422,1455730947.54044103622436523438,1455730947.54115557670593261719,96
1423,1455730947.57978916168212890625,1455730947.58033061027526855469,96
1424,1455730947.58273267745971679688,1455730947.58346605300903320312,96
1425,1455730947.58941602706909179688,1455730947.59063935279846191406,96
1426,1455730947.59003353118896484375,1455730947.590709686279296875,96
1427,1455730947.62917804718017578125,1455730947.62971377372741699219,96
1428,1455730947.63247036933898925781,1455730947.63300538063049316406,96
1429,1455730947.63913369178771972656,1455730947.64057636260986328125,96
1430,1455730947.64008569717407226562,1455730947.64064717292785644531,96
1431,1455730947.67970895767211914062,1455730947.68038010597229003906,96
1432,1455730947.68193197250366210938,1455730947.68244624137878417969,96
1433,1455730947.68981885910034179688,1455730947.6909694671630859375,96
1434,1455730947.69050669670104980469,1455730947.69103527069091796875,96
1435,1455730947.72938442230224609375,1455730947.72999858856201171875,96
1436,1455730947.7322540283203125,1455730947.73297810554504394531,96
1437,1455730947.73955965042114257812,1455730947.7407741546630859375,96
1438,1455730947.7401790618896484375,1455730947.7408466339111328125,96
1439,1455730947.77880167961120605469,1455730947.77935099601745605469,96
1440,1455730947.78169608116149902344,1455730947.78244495391845703125,96
1441,1455730947.78854155540466308594,1455730947.79012966156005859375,96
1442,1455730947.79069447517395019531,1455730947.79119205474853515625,96
1443,1455730947.82922530174255371094,1455730947.82996773719787597656,96
1444,1455730947.83227849006652832031,1455730947.83280587196350097656,96
1445,1455730947.83995699882507324219,1455730947.84115743637084960938,96
1446,1455730947.84061932563781738281,1455730947.84122967720031738281,96
1447,1455730947.87955880165100097656,1455730947.88019132614135742188,96
1448,1455730947.88251566886901855469,1455730947.88304615020751953125,96
1449,1455730947.88975667953491210938,1455730947.89105916023254394531,96
1450,1455730947.8904094696044921875,1455730947.89113259315490722656,96
1451,1455730947.92911815643310546875,1455730947.92966032028198242188,96
1452,1455730947.93219804763793945312,1455730947.93294668197631835938,96
1453,1455730947.93854188919067382812,1455730947.93992376327514648438,96
1454,1455730947.94052290916442871094,1455730947.94117069244384765625,96
1455,1455730947.97955632209777832031,1455730947.98008751869201660156,96
1456,1455730947.98175263404846191406,1455730947.98228168487548828125,96
1457,1455730947.98962259292602539062,1455730947.99095010757446289062,96
1458,1455730947.99047827720642089844,1455730947.99101996421813964844,96
1459,1455730948.02905964851379394531,1455730948.02975964546203613281,96
1460,1455730948.0323848724365234375,1455730948.03290534019470214844,96
1461,1455730948.03946542739868164062,1455730948.04061388969421386719,96
1462,1455730948.04015469551086425781,1455730948.04068255424499511719,96
1463,1455730948.07978463172912597656,1455730948.0804424285888671875,96
1464,1455730948.08187437057495117188,1455730948.08251810073852539062,96
1465,1455730948.08924198150634765625,1455730948.09052252769470214844,96
1466,1455730948.08991599082946777344,1455730948.09059596061706542969,96
1467,1455730948.12926316261291503906,1455730948.12986254692077636719,96
1468,1455730948.13222980499267578125,1455730948.13291501998901367188,96
1469,1455730948.13983702659606933594,1455730948.14118695259094238281,96
1470,1455730948.14070296287536621094,1455730948.14126062393188476562,96
1471,1455730948.17949461936950683594,1455730948.18027257919311523438,96
1472,1455730948.18173289299011230469,1455730948.18231225013732910156,96
1473,1455730948.18927001953125,1455730948.19043111801147460938,96
1474,1455730948.18991804122924804688,1455730948.19050478935241699219,96
1475,1455730948.229282379150390625,1455730948.22991347312927246094,96
1476,1455730948.23212957382202148438,1455730948.23264813423156738281,96
1477,1455730948.239604949951171875,1455730948.24078392982482910156,96
1478,1455730948.24022579193115234375,1455730948.24085474014282226562,96
1479,1455730948.27959156036376953125,1455730948.28013753890991210938,96
1480,1455730948.282604217529296875,1455730948.283275604248046875,96
1481,1455730948.28964495658874511719,1455730948.29095244407653808594,96
1482,1455730948.29033827781677246094,1455730948.29102158546447753906,96
1483,1455730948.32899451255798339844,1455730948.32960534095764160156,96
1484,1455730948.33239626884460449219,1455730948.33300137519836425781,96
1485,1455730948.33944749832153320312,1455730948.34083104133605957031,96
1486,1455730948.34021091461181640625,1455730948.34090304374694824219,96
1487,1455730948.37958455085754394531,1455730948.38031220436096191406,96
1488,1455730948.382671356201171875,1455730948.38319540023803710938,96
1489,1455730948.38851618766784667969,1455730948.39016294479370117188,96
1490,1455730948.3907299041748046875,1455730948.391208648681640625,96
1491,1455730948.42921805381774902344,1455730948.42976355552673339844,96
1492,1455730948.43215084075927734375,1455730948.43286967277526855469,96
1493,1455730948.43968343734741210938,1455730948.44096279144287109375,96
1494,1455730948.44031095504760742188,1455730948.44103646278381347656,96
1495,1455730948.47967886924743652344,1455730948.48021864891052246094,96
1496,1455730948.48276162147521972656,1455730948.48349404335021972656,96
1497,1455730948.489444732666015625,1455730948.49088978767395019531,96
1498,1455730948.49030637741088867188,1455730948.4909534454345703125,96
1499,1455730948.52910137176513671875,1455730948.52978491783142089844,96
1500,1455730948.53254151344299316406,1455730948.53307414054870605469,96
1501,1455730948.53925347328186035156,1455730948.54045939445495605469,96
1502,1455730948.53990125656127929688,1455730948.54052853584289550781,96
1503,1455730948.57980847358703613281,1455730948.58035993576049804688,96
1504,1455730948.58211851119995117188,1455730948.58264780044555664062,96
1505,1455730948.5896434783935546875,1455730948.5909271240234375,96
1506,1455730948.59030365943908691406,1455730948.59099936485290527344,96
1507,1455730948.62905192375183105469,1455730948.62959241867065429688,96
1508,1455730948.63253355026245117188,1455730948.6332111358642578125,96
1509,1455730948.63930201530456542969,1455730948.64070916175842285156,96
